0	283.90745	0	289.3396667	1.16135	0	72452.5	0.009916382
0	281.59705	0	288.3	1.0851833	0	72488.83333	0.00944086
0	290.66875	0	287.7258333	1.3697333	0	72559.5	0.009311197
0	296.9257	0	286.5755	1.3190667	0	72590.5	0.009494709
0	281.94135	0	285.0745	1.29755	0	72620.5	0.009560181
20.785915	279.72435	0	283.7426667	1.2167833	0	72615.33333	0.009415556
257.9623	281.6356	0	283.1601667	1.36745	0	72590.16667	0.009194307
456.07365	293.4724	0	282.66445	1.2288333	0	72578.33333	0.009103281
592.26065	314.62	0	282.5076833	1.3344333	0	72590.83333	0.009178656
628.5943	325.01295	0	282.4511	1.3079	0	72589.33333	0.009219261
596.97515	330.21465	0	282.1705667	1.1563	0	72620.16667	0.009218671
629.73255	333.0148	0	282.86	0.9682	0	72645	0.009549416
234.99065	351.7326	0	287.436	0.53035	0	72663.83333	0.010812747
269.50305	343.93875	0	291.221	1.2606167	0	72647.5	0.011098381
461.9257	330.84775	0	292.8495	1.3674	0	72617	0.011210017
618.9902	350.5981	0	294.6448333	1.8644	0	72592	0.009450945
311.66625	358.19835	0	295.1966667	2.0935667	0	72566.16667	0.007147297
56.129315	328.5917	0	295.6641667	2.6932333	0	72531.83333	0.007819952
5.6117345	304.98165	0	294.8093333	1.7212	0	72496.16667	0.007839023
0	293.6992	0	295.7986667	1.9284	0	72448.33333	0.008239345
0	289.38625	0	297.212	3.6405667	0	72396.5	0.007598083
0	297.592	0	297.8741667	3.4588	0	72381.16667	0.007985964
0	300.3663	0	295.7176667	2.3185667	0	72374	0.007904954
0	288.62955	0	293.7695	2.1981333	0	72381.5	0.007617289
0	280.6358	0	289.7528333	1.8854333	0	72428	0.008793069
0	277.0983	0	288.3985	2.0955833	0	72469.33333	0.008113888
0	275.1962	0	288.259	1.6527833	0	72511.33333	0.007556428
0	272.69875	0	285.7891667	1.2992833	0	72547.66667	0.007782802
0	270.2814	0	285.5423333	1.7059333	0	72576.66667	0.007822059
15.0441485	269.47845	0	283.9625	1.6871667	0	72572.16667	0.007923534
253.6062	275.8878	0	282.6587	1.3449833	0	72557	0.007943089
457.77315	288.6672	0	282.5982167	1.5837	0	72564.16667	0.008114967
633.72415	299.55865	0	282.0136	1.14895	0	72573.33333	0.008327941
812.56285	311.86635	0	281.7923333	1.7249167	0	72582.33333	0.008226199
777.94555	318.03035	0	281.0928333	1.2552667	0	72617.83333	0.008023641
977.4491	322.48065	0	281.7841667	1.4592333	0	72664.83333	0.008254414
665.1473	344.13765	0	286.8316667	0.8762333	0	72676.83333	0.009620744
726.0622	355.27285	0	291.4658333	1.2127333	0	72659.33333	0.009993181
383.0398	352.97615	0	294.2285	1.3907833	0	72642.83333	0.009960441
619.6186	344.4227	0	296.3278333	2.0278333	0	72625.5	0.007772917
291.496	346.8228	0	297.2205	2.4831833	0	72599	0.006251198
26.48922	312.13425	0	298.342	2.4296667	0	72562.5	0.006265515
7.8537762	334.69215	0	298.3516667	2.0451833	0	72529.16667	0.006506162
0	347.32755	0	298.8261667	1.7671667	0	72487	0.006725714
0	327.63595	0	298.8268333	2.0586167	0	72462.83333	0.007182325
0	324.4666	0	299.4276667	1.8053667	0	72443.16667	0.006762409
0	320.99535	0	295.492	0.8508667	0	72416.16667	0.008494057
0	297.32365	0	291.7863333	1.0596667	0	72428.16667	0.009450152
0	291.09545	0	290.2808333	1.29255	0	72471	0.009582965
0	289.10085	0	290.0633333	1.1165167	0	72530	0.008828305
0	291.3924	0	290.0813333	1.1264	0	72590.83333	0.008898812
0	285.93655	0	289.136	1.0747667	0	72654	0.009518781
0	283.7776	0	287.1298333	0.5630333	0	72721.83333	0.009772089
17.06243	283.4977	0	285.4311667	0.6814333	0	72744.33333	0.009683191
240.90495	288.539	0	284.4931667	0.7273167	0	72740	0.009450475
443.70965	301.5869	0	283.8208333	0.7775667	0	72753.16667	0.009353246
493.24645	322.2617	0	283.349	1.2242167	0	72761.33333	0.009319949
561.6949	354.14135	0	282.778	1.13855	0	72783.33333	0.009210142
409.9328	364.3248	0	282.56035	1.2996333	0	72794.83333	0.00910076
436.2382	364.78635	0	283.2001833	1.2909333	0	72817	0.009489425
245.5283	364.4258	0	288.4751667	0.6974833	0	72823.5	0.01090159
621.68355	345.92455	0	292.967	1.1496333	0	72818.33333	0.010838894
431.772	349.1926	0	294.486	1.7939167	0	72814.16667	0.010036705
593.1874	345.71125	0	294.8821667	1.3060167	0	72801.83333	0.009723813
227.078845	348.03975	0.000277778	295.6795	1.2875667	0	72775.83333	0.00976613
44.547955	356.61645	0.001055556	296.1271667	1.3147167	0	72746.5	0.00975447
1.2930485	324.612	0	294.7753333	2.1945167	0	72722	0.012642529
0	301.77405	0	296.9106667	2.8871167	0	72669.66667	0.009995908
0	293.0419	0	297.3466667	3.0976	0	72622	0.010279442
0	288.75215	0	298.6886667	2.8597	0	72587.16667	0.009709422
0	287.1921	0	294.7496667	3.5319	0	72578.5	0.010049127
0	284.8594	0	290.697	1.78805	0	72616.16667	0.012895961
0	283.60015	0	289.0613333	1.5381667	0	72664.16667	0.012236686
0	291.41905	0	286.9588333	1.3096333	0	72728	0.010845636
0	292.2399	0	285.7326667	1.5778	0	72785.5	0.009686456
0	283.35855	0	284.6098333	1.39575	0	72804	0.00934441
0	290.56935	0	284.1385	1.5618167	0	72828.5	0.008955607
24.22304	283.7939	0	283.7175	1.6811	0	72836.83333	0.008743283
205.84635	288.03435	0	283.08455	1.5358333	0	72820.33333	0.008720228
443.3818	300.7663	0	283.3559667	1.3002833	0	72805.5	0.008889167
675.5925	325.58305	0	283.26075	1.36425	0	72775.5	0.008916217
809.6318	328.4552	0	282.4308333	1.3728833	0	72768.16667	0.008831585
863.89415	325.5853	0	282.3806667	1.282	0	72772.33333	0.008849422
801.98125	336.33875	0	283.5955667	1.3418667	0	72778	0.009283963
398.760575	368.8102	0.000166667	287.691	0.4682167	0	72768	0.010542091
47.77617	358.8881	5.55556E-05	292.5175	1.9434833	0	72751.16667	0.011040977
80.58345	348.91765	0	294.4841667	3.6379167	0	72741.16667	0.010489436
103.951325	351.45965	0	295.8668333	2.7864333	0	72709.33333	0.010320079
9.62117	365.5187	0.000166667	297.26	3.4520833	0	72655.33333	0.010218936
2.96231	355.2282	0.000111111	297.8705	3.07145	0	72595.83333	0.009886358
1.8338388	348.2647	0	294.6518333	2.1435667	0	72574.66667	0.010456907
0	325.8962	0	292.7498333	2.2927333	0	72567	0.01050765
0	285.6235	0	293.364	2.3044	0	72522	0.00912002
0	313.94055	0	291.6468333	1.8484333	0	72570.33333	0.012017858
0	288.366	0	287.9155	4.5682	0	72704	0.011138583
0	295.00025	0	286.4121667	5.506	0	72705.16667	0.011153642
0	280.4373	0	286.9881667	3.45815	0	72648.83333	0.010609806
0	273.97135	0	285.3826667	1.2598	0	72653.83333	0.010827063
0	280.08225	0	284.361	1.8345667	0	72663.5	0.010444177
0	272.87485	0	283.794	1.8538	0	72649.83333	0.01034322
0	272.10855	0	282.5908333	1.25645	0	72642.33333	0.009955967
14.444867	269.7991	0	282.5283667	1.6907833	0	72627.66667	0.009844627
178.85395	273.1501	0	281.8202667	1.4264667	0	72616.16667	0.009486574
450.27075	284.9765	0	281.5653833	1.1593	0	72636.33333	0.009205674
616.91555	296.29345	0	281.3683167	1.01865	0	72639.66667	0.008891554
696.6102	315.2304	0	281.04425	0.8837833	0	72650	0.008909262
774.13415	326.6282	0	280.5605667	0.8497333	0	72665	0.008695099
929.63385	325.997	0	281.1935	0.8231	0	72686.33333	0.009015558
902.26475	328.1581	0	284.7725	0.5102667	0	72686.16667	0.010345535
709.27655	332.84215	0	289.1501667	0.9657667	0	72685.16667	0.010737031
502.6408	356.6314	0	292.5091667	1.2123667	0	72660.5	0.01070642
315.0732	343.723	0	294.6336667	1.7045333	0	72630.66667	0.010226304
223.2708	354.47895	0	296.9828333	2.0288667	0	72605	0.008194737
62.429535	340.9514	0	297.9635	2.1358	0	72566.5	0.00811599
2.345436	333.35125	0	298.4488333	2.02265	0	72512.16667	0.008091538
0	358.4561	0	298.8503333	2.09545	0	72449.16667	0.008250893
0	328.47895	0	297.8561667	1.49575	0	72408.5	0.00843994
0	336.9998	0	296.7611667	1.41155	0	72383.33333	0.008927719
0	319.3867	0	295.4585	2.1097	0	72404.83333	0.007524137
0	334.91425	0	293.4015	1.5736667	0	72405	0.008050043
0	304.6765	0	291.7173333	2.3287	0	72485	0.008630127
0	301.632	0	290.6911667	1.37375	0	72528.5	0.009304743
0	285.51875	0	288.5983333	1.3875833	0	72559.66667	0.009702992
0	282.56085	0	287.931	1.3377667	0	72573	0.009818289
0	279.7288	0	287.0261667	1.07555	0	72605.5	0.009952192
15.9259805	278.5848	0	286.982	1.4947	0	72591.16667	0.010051176
225.95325	285.22515	0	285.056	1.2584	0	72579.16667	0.009868072
438.12375	297.13485	0	284.0186667	1.32345	0	72581.16667	0.009506482
611.2607	307.34275	0	283.5171667	1.11545	0	72575.5	0.009216245
819.6614	338.2173	0	282.8551667	1.1475167	0	72589.33333	0.009002323
502.7141	349.3294	0	281.8157	1.2341	0	72619.33333	0.008763959
333.8372	360.07125	0	282.5219333	1.3934333	0	72643.5	0.009065461
218.7772	367.7311	0	287.456	0.7363	0	72663.83333	0.010363076
674.88885	333.6801	0	291.965	1.0956833	0	72657	0.01045275
401.1538	329.99365	0	294.4025	1.44995	0	72631.33333	0.010355623
142.299	359.10945	0.000277778	295.4086667	1.8913333	0	72593	0.009542097
95.29024	367.14795	0.000111111	295.6675	1.7823333	0	72554.16667	0.008727617
107.88296	353.152	0	295.4861667	3.1083833	0	72527.83333	0.00862713
15.161611	334.5978	0	292.1845	3.1622833	0	72519.83333	0.011539373
0	343.1956	0	295.341	2.2935	0	72461.5	0.010362934
0	338.63995	0	294.9641667	2.8317833	0	72416.33333	0.009713987
0	327.02495	0	294.0843333	2.0346833	0	72418.16667	0.01041671
0	318.8142	0	291.0965	1.5216167	0	72453.66667	0.010874632
0	289.52345	0	290.179	1.3277833	0	72451.5	0.011358946
0	286.19075	0	288.6118333	0.915	0	72481	0.011419005
0	281.75985	0	288.0473333	0.9173333	0	72512.5	0.011551636
0	279.8239	0	287.4606667	1.14545	0	72523.16667	0.011579538
0	297.1039	0	286.4743333	1.1554	0	72530.83333	0.011278549
0	287.8018	0	285.7873333	0.85465	0	72531.33333	0.010780098
15.3170935	278.1564	0	284.4275	1.28595	0	72516.83333	0.01013389
236.4663	285.0842	0	283.4137667	1.2167833	0	72482.5	0.009704027
438.74705	296.07975	0	282.8433333	1.24865	0	72481	0.009432375
605.14515	307.248	0	282.1071	1.06215	0	72471.16667	0.00920173
758.78505	322.38295	0	282.3317333	1.3314667	0	72479	0.009213885
490.50265	341.05025	0	281.7995833	1.2278167	0	72476.5	0.009080209
544.11915	342.00235	0	282.3947	0.9544167	0	72485.66667	0.009374464
726.6948	337.12925	0	286.7411667	1.0371167	0	72516.5	0.010390556
812.00145	332.8014	0	290.7303333	1.1419167	0	72516.33333	0.010789842
286.67045	345.8618	0	293.5945	1.6243	0	72487.16667	0.01063217
97.20894	363.3998	0	295.1645	2.0371167	0	72449.33333	0.010260484
74.18145	360.63455	0	295.8648333	2.2773167	0	72410.83333	0.009796034
21.10491	349.0627	0	296.2475	1.4919333	0	72364.5	0.009580906
0	340.0477	0	298.4773333	2.58085	0	72295.66667	0.00892945
0	341.4151	0	298.2041667	2.0787167	0	72232	0.008605707
0	353.5715	0	296.5605	1.6399167	0	72186	0.009460359
0	337.41845	0	294.7043333	4.36355	0	72181.66667	0.00839918
0	342.85805	0	293.5183333	4.1366167	0	72166.83333	0.008706253
0	323.91	0	291.5678333	4.1307333	0	72203.33333	0.009456554
0	341.43665	0	288.9883333	1.6713	0	72250	0.01021184
0	307.55935	0	288.9168333	4.1913667	0	72306.66667	0.009997416
0	302.7158	0	287.5443333	3.75295	0	72313.5	0.010301123
0	295.05725	0	288.2776667	3.96835	0	72366.66667	0.010632834
0	297.3709	0	288.2718333	3.0105667	0	72314.66667	0.010336017
26.002415	289.5746	0	286.9616667	1.4327	0	72347.66667	0.010254331
225.66135	284.7229	0	286.383	1.6008667	0	72327.83333	0.010346427
435.34235	293.15495	0	284.8613333	1.14195	0	72339.16667	0.010207662
605.6301	303.2332	0	284.0128333	1.02205	0	72327.33333	0.00978427
728.80225	313.7818	0	283.3038333	1.188	0	72318.83333	0.009472247
636.59885	343.39085	0	282.7398333	1.0847667	0	72311.33333	0.009307572
447.4173	356.3626	0	283.4582833	0.76815	0	72304.16667	0.009587004
529.35245	359.8992	0	287.3548333	0.7509667	0	72301.33333	0.010198333
95.100405	366.9152	0	290.7696667	1.2376667	0	72293.33333	0.010386594
14.6757615	359.8377	0	293.4418333	1.1566	0	72279.83333	0.009956513
17.031485	356.5589	0	294.8208333	1.9007833	0	72255.16667	0.00933978
59.960535	357.55255	0.000111111	295.7708333	1.8891667	0	72218.16667	0.008839656
19.73831	357.90465	0	295.7781667	1.7470333	0	72176.33333	0.008652509
0	360.7337	0.000277778	295.5475	2.1783333	0	72136.66667	0.009224708
0	363.15065	0	290.8791667	2.55895	0	72212.16667	0.010194166
0	350.6183	5.55556E-05	288.9318333	1.7845167	0	72256.16667	0.011424256
0	341.92095	0	287.7641667	2.27745	0	72271.83333	0.012174275
0	346.1584	0	287.6035	1.5153167	0	72286	0.013134734
0	342.9946	0	287.2368333	1.4240667	0	72321	0.013092578
0	343.7439	0	286.4721667	0.9886	0	72365.16667	0.013003325
0	348.24115	0	286.3951667	2.01115	0	72369.83333	0.012962421
0	341.9554	0	285.7226667	0.8053	0	72373.83333	0.012488082
0	340.604	0	285.2626667	0.6298833	0	72366.66667	0.012293535
0	294.104	0	285.2493333	0.7536667	0	72354	0.012285424
29.876005	289.2301	5.55556E-05	285.2513333	0.6704667	0	72313.5	0.012293785
125.53735	322.47575	0	285.0616667	0.56155	0	72325	0.012137254
100.405495	352.14305	0	285.1591667	0.8287833	0	72315.33333	0.012217108
130.6768	354.9386	0	285.0573333	1.2678167	0	72255.66667	0.012134702
171.3353	356.4598	0	284.6035	0.70065	0	72250.5	0.011783962
297.98895	358.28385	0	283.393	0.8110333	0	72256	0.010862733
296.8313	360.0802	0	283.4418333	0.9732833	0	72302.83333	0.010887989
416.6821	355.3439	0	285.461	0.8695833	0	72342.33333	0.012121107
461.93495	358.61195	0	286.5521667	0.9053167	0	72351.5	0.012471034
113.489985	367.97345	0	287.6826667	0.6269333	0	72361.16667	0.012289876
191.37035	358.93095	0	288.4545	0.9439	0	72376.16667	0.012893816
83.246625	361.66815	5.55556E-05	289.7048333	1.09585	0	72358.83333	0.011978083
8.6147725	363.6233	0.0005	290.3688333	1.5793667	0	72354.33333	0.012078322
0	360.3513	0.000388889	291.1796667	1.7334667	0	72320.5	0.011984211
0	343.87355	0	290.9658333	1.1088167	0	72291.16667	0.011866544
0	340.35375	0	288.6336667	1.3941667	0	72304.5	0.013686496
0	323.5853	0	289.174	2.7382833	0	72301	0.012942522
0	304.8978	0	288.1711667	2.9491167	0	72327.5	0.012348386
0	338.2498	0	286.1725	1.0388167	0	72374.83333	0.012882302
0	351.3364	0	285.8356667	1.0836833	0	72399	0.012750015
0	347.7753	0	285.5981667	0.9843333	0	72447.83333	0.01254473
0	350.316	0	285.3018333	1.0086333	0	72443	0.012289818
0	351.58375	0	284.574	1.0059333	0	72434.83333	0.011730218
0	352.5459	0	283.7321667	0.8821	0	72459	0.011083307
11.12594	352.9067	0	284.1348333	0.8081333	0	72459.16667	0.01138652
79.803035	352.7849	0	284.4871667	1.3077167	0	72447	0.011649414
115.02631	354.41465	0	284.4718333	0.6123833	0	72440.5	0.011633649
227.7639	354.7858	0	284.4493333	0.3814167	0	72443.5	0.011631442
295.8066	358.0261	0	284.5271667	0.5181167	0	72460.66667	0.011688963
322.0769	362.08365	0	284.5613333	0.5574	0	72484.5	0.01171338
384.2877	361.8187	0	284.748	0.5881833	0	72512.83333	0.011854676
186.8448	361.4058	0.000166667	285.4568333	0.8122167	0	72540.33333	0.012331357
219.85545	349.9007	0	286.273	0.8077333	0	72552.33333	0.012676719
532.0858	322.39515	0	287.56	0.9436167	0	72556.33333	0.012541598
398.49685	321.8677	0	288.5606667	1.2872833	0	72551.33333	0.012269679
157.58395	342.59055	0	288.6098333	1.6184167	0	72551.5	0.012743244
58.262415	321.72605	0	288.7308333	1.65605	0	72534.16667	0.012829609
10.193172	303.17215	0	288.2185	2.3028833	0	72544.33333	0.012946791
0	288.74235	0	288.4026667	1.0906833	0	72508.66667	0.012829074
0	282.7585	0	290.916	1.71735	0	72458.33333	0.012917128
0	279.8631	0	290.5016667	2.1726	0	72439.66667	0.013356041
0	277.56455	0	290.2465	1.33615	0	72431.66667	0.013345408
0	273.7038	0	288.7605	0.8284333	0	72440.83333	0.013864503
0	271.1105	0	286.4888333	1.1123167	0	72472.83333	0.012879258
0	268.026	0	284.9596667	1.32215	0	72506.33333	0.011695148
0	263.9685	0	283.804	1.2597833	0	72536.83333	0.011044327
0	259.64535	0	283.0134333	1.3543	0	72566.66667	0.010357366
0	256.69455	0	282.31765	1.3172667	0	72591.33333	0.009994556
15.7108875	254.60345	0	281.7545833	1.5207833	0	72600.5	0.009632665
212.3756	257.59065	0	281.1240667	1.3745833	0	72586.83333	0.009241587
436.191	270.6464	0	280.80015	1.1635667	0	72569.16667	0.00906342
610.86665	283.4792	0	280.6225833	0.9424167	0	72571.16667	0.008953049
750.5478	292.68985	0	279.60355	1.4946167	0	72561.33333	0.008344581
860.56575	300.3087	0	279.3011667	1.36695	0	72576.33333	0.008102802
816.5602	318.6883	0	279.8465167	1.5353667	0	72590.16667	0.008084175
804.6054	337.05655	0	283.30185	1.3935833	0	72581	0.009084196
720.88115	347.8709	0	288.4858333	0.77485	0	72554.66667	0.009516916
603.07045	346.05465	0	291.9491667	1.2545	0	72539.83333	0.008820848
196.9521	337.8134	0	294.0588333	1.6439167	0	72513	0.00703292
139.824455	346.64835	0	295.0751667	1.91535	0	72481.16667	0.006824317
32.2686	308.61575	0	295.1476667	1.9890333	0	72443.16667	0.006819383
3.8267955	334.7678	0	296.5758333	2.00665	0	72393.16667	0.006820534
0	349.44155	0.000111111	296.0633333	1.7012	0	72348.16667	0.006822261
0	348.04915	0	295.8231667	1.6827	0	72304.5	0.007386737
0	321.7256	0	294.3891667	1.1223333	0	72275.83333	0.009305307
0	339.72275	0	292.3836667	0.74955	0	72253.5	0.009368355
0	336.5006	0	289.4863333	1.4351833	0	72258.33333	0.009930833
0	329.66545	0	287.38	1.3741833	0	72289.5	0.010289902
0	303.54195	0	287.9808333	1.81125	0	72335.83333	0.009429884
0	306.24365	0	287.1718333	1.7814333	0	72348.33333	0.009937697
0	310.8538	0	286.139	1.8115833	0	72346.16667	0.010142359
0	291.3265	0	285.9843333	1.4580167	0	72334.83333	0.010079101
24.34831	283.2923	0	286.1381667	1.4221667	0	72313.66667	0.009647018
202.21155	285.31775	0	285.3816667	1.4947667	0	72291.66667	0.009530519
342.662	297.42015	0	284.0453333	1.3213167	0	72281.66667	0.009220871
563.5553	304.55945	0	283.4031667	1.2436	0	72277.83333	0.009063642
673.6424	314.82515	0	282.76685	1.3357	0	72283.5	0.009037853
195.49045	349.36605	0.000111111	282.1823333	1.4133833	0	72280	0.008678926
48.12273	358.9008	0	282.45075	1.2372333	0	72293.5	0.008788222
38.80267	346.82695	0.000222222	286.8798333	1.0269667	0	72292.33333	0.009426616
16.522025	345.0694	0.000111111	289.8155	0.9075	0	72272.33333	0.009685532
23.85868	344.6955	0.000611111	292.3793333	1.2682833	0	72228.66667	0.009864831
31.46312	343.43915	0.000166667	293.4006667	1.2601667	0	72166.33333	0.009099802
33.947255	340.23165	5.55556E-05	291.906	1.9907333	0	72133	0.009593394
17.273065	339.40915	0	286.4518333	3.8419167	0	72174	0.010638598
0.129467	339.459	0	283.6621667	3.4213667	0	72256.5	0.009901289
0	337.9114	5.55556E-05	283.3028333	2.2105833	0	72272.83333	0.010223369
0	331.16825	0	283.7185	1.3059	0	72310	0.010868272
0	322.4585	5.55556E-05	283.4988333	2.4913167	0	72299.83333	0.010699648
0	324.8866	0	283.717	2.8577833	0	72240.16667	0.010517727
0	331.0109	0	283.4488333	0.86225	0	72254.33333	0.010609854
0	330.3768	0	283.0305	0.8472333	0	72282.66667	0.010576782
0	330.9023	0	282.7778333	0.9153167	0	72305.83333	0.010412542
0	323.531	0	282.7865	1.5832333	0	72285.5	0.010229655
0	320.5542	0	282.3305167	1.46865	0	72266	0.009986403
0	318.60755	0	282.1745833	1.2621167	0	72255.5	0.009995895
23.460988	307.66105	0	282.1992333	1.1088167	0	72233.5	0.010020274
102.179205	298.96955	0	282.2701667	0.6774833	0	72215.5	0.010070602
195.3106	328.1266	0	282.2807333	0.9365333	0	72202.66667	0.010080825
211.78415	340.85735	0	282.1251667	0.8450667	0	72207.5	0.009973988
196.88435	346.7931	0	282.0894	1.1731833	0	72193.16667	0.009915587
177.50895	347.7214	0	281.97185	1.0062	0	72224.83333	0.009802429
447.6905	345.17235	0	282.0306833	1.02985	0	72269.5	0.009902604
504.44435	324.94405	0	283.8801667	1.1076167	0	72276.66667	0.010822578
449.9554	347.6074	0	286.2181667	0.8968333	0	72293.5	0.01140514
486.0234	349.79205	0	287.1131667	0.8819667	0	72319.66667	0.011321495
163.1751	346.526	0	287.6526667	1.4753333	0	72328.83333	0.011235023
113.090715	319.47575	0	287.9538333	1.4535833	0	72311	0.010596084
32.619385	301.5459	0	289.7916667	1.1964833	0	72252.33333	0.00977183
1.3629355	336.6867	0	290.8428333	1.6581667	0	72209.33333	0.009387549
0	353.76935	0	292.2366667	2.4356333	0	72165.16667	0.009617913
0	356.79515	0.000222222	291.5746667	1.7540167	0	72141	0.009214749
0	355.8811	0.000166667	289.0418333	2.3883167	0	72159.5	0.010131336
0	349.3512	0.000222222	287.9948333	0.6509333	0	72168.16667	0.01111079
0	345.63865	0	286.3531667	0.8097167	0	72181.5	0.011314175
0	336.90565	0	285.9686667	0.8582	0	72227	0.011334186
